ms,mV,µA,p_mW
116990,3284,55800,183.2
117000,3284,55800,183.2
117010,3284,56500,185.5
117020,3284,55000,180.6
117030,3284,56500,185.5
117040,3284,55000,180.6
117050,3284,56500,185.5
117060,3172,138300,438.7
117070,3288,56600,186.1
117080,3284,55000,180.6
117090,3288,56600,186.1
117100,3284,55300,181.6
117110,3288,56200,184.8
117120,3284,55700,182.9
117130,3180,99700,317.0
117140,3288,55900,183.8
117150,3288,55600,182.8
117160,3284,115300,378.6
117170,3284,55100,180.9
117180,3284,56500,185.5
117190,3284,55000,180.6
117200,3284,56500,185.5
117210,3284,55000,180.6
117220,3288,56600,186.1
117230,3284,55000,180.6
117240,3288,56500,185.8
117250,3284,55400,181.9
117260,3284,56100,184.2
117270,3116,121000,377.0
117280,3284,55900,183.6
117290,3284,56200,184.6
117300,3284,55400,181.9
117310,3288,56600,186.1
117320,3284,55000,180.6
117330,3288,56500,185.8
117340,3284,55000,180.6
117350,3284,56600,185.9
117360,3284,55000,180.6
117370,3284,56600,185.9
117380,3284,55100,180.9
117390,3288,56600,186.1
117400,3284,55500,182.3
117410,3288,56100,184.5
117420,3284,55600,182.6
117430,3288,55900,183.8
117440,3288,56300,185.1
117450,3284,55300,181.6
117460,3288,56600,186.1
117470,3284,55000,180.6
117480,3288,57700,189.7
117490,3284,55000,180.6
117500,3288,56600,186.1
117510,3284,55000,180.6
117520,3284,56500,185.5
117530,3284,55000,180.6
117540,3284,56500,185.5
117550,3284,55500,182.3
117560,3288,56000,184.1
117570,3284,55600,182.6
117580,3288,55900,183.8
117590,3184,143500,456.9
117600,3284,55200,181.3
117610,3288,56600,186.1
117620,3284,54900,180.3
117630,3284,168300,552.7
117640,3284,54900,180.3
117650,3284,56500,185.5
117660,3284,55000,180.6
117670,3288,56500,185.8
117680,3284,55000,180.6
117690,3288,58700,193.0
117700,3284,55600,182.6
117710,3288,56100,184.5
117720,3284,55700,182.9
117730,3284,56000,183.9
117740,3284,56400,185.2
117750,3284,55200,181.3
117760,3288,56500,185.8
117770,3284,55000,180.6
117780,3288,56600,186.1
117790,3288,55000,180.8
117800,3180,175900,559.4
117810,3284,55100,180.9
117820,3288,56600,186.1
117830,3284,55000,180.6
117840,3288,56600,186.1
117850,3284,55600,182.6
117860,3288,56000,184.1
117870,3284,55600,182.6
117880,3284,56000,183.9
117890,3284,56500,185.5
117900,3172,141700,449.5
117910,3288,56600,186.1
117920,3284,55000,180.6
117930,3288,56500,185.8
117940,3284,55000,180.6
117950,3288,56500,185.8
117960,3284,55000,180.6
117970,3288,56600,186.1
117980,3284,55000,180.6
117990,3284,56500,185.5
118000,3284,55600,182.6
118010,3172,143600,455.5
118020,3284,55700,182.9
118030,3288,55900,183.8
118040,3284,56500,185.5
118050,3284,55100,180.9
118060,3288,56600,186.1
118070,3284,55100,180.9
118080,3288,56600,186.1
118090,3284,55000,180.6
118100,3288,56600,186.1
118110,3284,55000,180.6
118120,3216,57000,183.3
118130,3188,55500,176.9
118140,3288,56400,185.4
118150,3288,55600,182.8
118160,3284,55900,183.6
118170,3284,55600,182.6
118180,3284,55900,183.6
118190,3288,56500,185.8
118200,3284,55000,180.6
118210,3284,56600,185.9
118220,3284,55700,182.9
118230,3288,56700,186.4
118240,3284,55000,180.6
118250,3288,56600,186.1
118260,3284,55000,180.6
118270,3288,56600,186.1
118280,3284,55200,181.3
118290,3284,56300,184.9
118300,3284,55600,182.6
118310,3284,55900,183.6
118320,3284,55700,182.9
118330,3176,183300,582.2
118340,3284,56500,185.5
118350,3284,55000,180.6
118360,3288,56500,185.8
118370,3284,55000,180.6
118380,3288,56500,185.8
118390,3284,55000,180.6
118400,3288,56500,185.8
118410,3284,55000,180.6
118420,3288,56500,185.8
118430,3284,55400,181.9
118440,3240,56500,183.1
118450,3284,55600,182.6
118460,3288,55900,183.8
118470,3288,56000,184.1
118480,3288,55600,182.8
118490,3284,56500,185.5
118500,3284,55100,180.9
118510,3288,56500,185.8
118520,3284,55000,180.6
118530,3288,56600,186.1
118540,3168,56100,177.7
118550,3284,56600,185.9
118560,3284,55000,180.6
118570,3288,56600,186.1
118580,3284,55400,181.9
118590,3284,56100,184.2
118600,3288,55700,183.1
118610,3284,55900,183.6
118620,3284,56100,184.2
118630,3156,83200,262.6
118640,3176,178600,567.2
118650,3284,55100,180.9
118660,3284,56600,185.9
118670,3284,55100,180.9
118680,3288,56500,185.8
118690,3284,55100,180.9
118700,3288,56600,186.1
118710,3284,55000,180.6
118720,3288,56500,185.8
118730,3284,55500,182.3
118740,3284,58100,190.8
118750,3284,55700,182.9
118760,3288,56000,184.1
118770,3284,56300,184.9
118780,3284,55300,181.6
118790,3284,56500,185.5
118800,3284,55000,180.6
118810,3288,56500,185.8
118820,3284,55000,180.6
118830,3284,56500,185.5
118840,3284,55000,180.6
118850,3180,140400,446.5
118860,3284,55000,180.6
118870,3288,56600,186.1
118880,3284,55600,182.6
118890,3284,56000,183.9
118900,3284,55600,182.6
118910,3284,55900,183.6
118920,3284,56400,185.2
118930,3284,55200,181.3
118940,3284,56600,185.9
118950,3176,138900,441.1
118960,3288,56600,186.1
118970,3284,55000,180.6
118980,3288,56600,186.1
118990,3284,55000,180.6
119000,3288,56500,185.8
119010,3284,55000,180.6
119020,3288,56500,185.8
119030,3284,55500,182.3
119040,3284,55900,183.6
119050,3280,85300,279.8
119060,3284,56000,183.9
119070,3284,56500,185.5
119080,3284,55200,181.3
119090,3288,56600,186.1
119100,3284,55100,180.9
119110,3284,56600,185.9
119120,3284,55000,180.6
119130,3288,161900,532.3
119140,3284,55000,180.6
119150,3288,56600,186.1
119160,3184,139400,443.8
119170,3288,56600,186.1
119180,3284,55500,182.3
119190,3284,56000,183.9
119200,3288,55600,182.8
119210,3284,55900,183.6
119220,3284,56400,185.2
119230,3284,55100,180.9
119240,3284,56500,185.5
119250,3284,55000,180.6
119260,3284,56500,185.5
119270,3284,55200,181.3
119280,3288,56500,185.8
119290,3284,55000,180.6
119300,3288,56600,186.1
119310,3284,55100,180.9
119320,3288,56500,185.8
119330,3284,55600,182.6
119340,3284,55900,183.6
119350,3284,55600,182.6
119360,3284,55900,183.6
119370,3184,144600,460.4
119380,3284,55100,180.9
119390,3284,56500,185.5
119400,3284,55100,180.9
119410,3288,56500,185.8
119420,3284,55000,180.6
119430,3284,56500,185.5
119440,3284,55000,180.6
119450,3288,56600,186.1
119460,3284,55100,180.9
119470,3288,56400,185.4
119480,3156,135400,427.3
119490,3288,55900,183.8
119500,3284,55700,182.9
119510,3284,55800,183.2
119520,3288,56600,186.1
119530,3284,55100,180.9
119540,3284,56500,185.5
119550,3284,55000,180.6
119560,3288,56600,186.1
119570,3284,55000,180.6
119580,3172,143600,455.5
119590,3284,55000,180.6
119600,3284,56500,185.5
119610,3284,55300,181.6
119620,3284,56300,184.9
119630,3208,55800,179.0
119640,3288,56000,184.1
119650,3284,55800,183.2
119660,3284,55800,183.2
119670,3284,56600,185.9
119680,3284,55000,180.6
119690,3136,85300,267.5
119700,3284,55100,180.9
119710,3288,56600,186.1
119720,3284,55000,180.6
119730,3288,56600,186.1
119740,3284,55000,180.6
119750,3288,56600,186.1
119760,3284,55300,181.6
119770,3284,56200,184.6
119780,3288,55600,182.8
119790,3128,136200,426.0
119800,3284,56000,183.9
119810,3284,55600,182.6
119820,3284,56600,185.9
119830,3284,55100,180.9
119840,3288,56600,186.1
119850,3284,54900,180.3
119860,3288,56600,186.1
119870,3284,55000,180.6
119880,3288,56500,185.8
119890,3280,60200,197.5
119900,3288,56700,186.4
119910,3284,55500,182.3
119920,3284,56100,184.2
119930,3284,55600,182.6
119940,3284,55900,183.6
119950,3284,56100,184.2
119960,3284,55400,181.9
119970,3288,56500,185.8
119980,3284,55000,180.6
119990,3288,56600,186.1
120000,3144,164200,516.2
120010,3288,56600,186.1
120020,3284,55000,180.6
120030,3288,56500,185.8
120040,3284,55100,180.9
120050,3288,56600,186.1
120060,3284,55500,182.3
120070,3288,56100,184.5
120080,3284,55600,182.6
120090,3284,55900,183.6
120100,3116,111100,346.2
120110,3288,55300,181.8
120120,3284,56600,185.9
120130,3144,68300,214.7
120140,3288,56500,185.8
120150,3284,55000,180.6
120160,3288,56600,186.1
120170,3284,55000,180.6
120180,3288,56500,185.8
120190,3284,55000,180.6
120200,3176,169700,539.0
120210,3284,55600,182.6
120220,3288,56000,184.1
120230,3284,55700,182.9
120240,3284,56000,183.9
120250,3284,56300,184.9
120260,3284,55200,181.3
120270,3288,56600,186.1
120280,3284,55000,180.6
120290,3288,56500,185.8
120300,3156,134900,425.7
120310,3288,56600,186.1
120320,3284,55000,180.6
120330,3284,56600,185.9
120340,3284,55000,180.6
120350,3288,56600,186.1
120360,3284,55600,182.6
120370,3288,56000,184.1
120380,3284,55700,182.9
120390,3284,55900,183.6
120400,3172,145800,462.5
120410,3284,55100,180.9
120420,3284,56500,185.5
120430,3284,55100,180.9
120440,3288,56600,186.1
120450,3284,55000,180.6
120460,3284,56500,185.5
120470,3284,55000,180.6
120480,3288,56600,186.1
120490,3284,55000,180.6
120500,3284,56600,185.9
120510,3184,134000,426.7
120520,3284,55900,183.6
120530,3284,55700,182.9
120540,3288,56000,184.1
120550,3288,56500,185.8
120560,3284,55200,181.3
120570,3288,56600,186.1
120580,3284,55000,180.6
120590,3288,56600,186.1
120600,3284,55000,180.6
120610,3284,58600,192.4
120620,3284,55000,180.6
120630,3244,148100,480.4
120640,3284,55100,180.9
120650,3288,56500,185.8
120660,3284,55600,182.6
120670,3288,56000,184.1
120680,3284,55700,182.9
120690,3284,56000,183.9
120700,3288,56500,185.8
120710,3284,55100,180.9
120720,3172,177200,562.1
120730,3284,55000,180.6
120740,3288,56600,186.1
120750,3284,55000,180.6
120760,3284,56500,185.5
120770,3284,55000,180.6
120780,3284,56600,185.9
120790,3284,55200,181.3
120800,3284,56400,185.2
120810,3284,55600,182.6
120820,3200,154000,492.8
120830,3284,55700,182.9
120840,3284,55900,183.6
120850,3284,56400,185.2
120860,3284,55100,180.9
120870,3288,56600,186.1
120880,3284,55000,180.6
120890,3288,56600,186.1
120900,3284,55000,180.6
120910,3284,56600,185.9
120920,3284,55000,180.6
120930,3172,143700,455.8
120940,3284,55300,181.6
120950,3284,56300,184.9
120960,3284,55700,182.9
120970,3288,55900,183.8
120980,3288,55900,183.8
120990,3284,55700,182.9
121000,3288,56500,185.8
121010,3284,55100,180.9
121020,3288,56500,185.8
121030,3172,141100,447.6
121040,3288,56600,186.1
121050,3284,55000,180.6
121060,3284,56600,185.9
121070,3284,55000,180.6
121080,3288,56600,186.1
121090,3284,55400,181.9
121100,3284,56200,184.6
121110,3284,55600,182.6
121120,3284,55900,183.6
121130,3224,56200,181.2
121140,3124,155900,487.0
121150,3288,56500,185.8
121160,3284,55100,180.9
121170,3288,56500,185.8
121180,3284,55000,180.6
121190,3288,56600,186.1
121200,3284,55100,180.9
121210,3284,56600,185.9
121220,3284,55000,180.6
121230,3288,56500,185.8
121240,3284,66100,217.1
121250,3284,56200,184.6
121260,3284,55600,182.6
121270,3288,55900,183.8
121280,3284,56200,184.6
121290,3288,55500,182.5
121300,3284,56500,185.5
121310,3284,55000,180.6
121320,3284,56500,185.5
121330,3284,55100,180.9
121340,3284,56600,185.9
121350,3120,157100,490.2
121360,3288,56500,185.8
121370,3284,55000,180.6
121380,3284,56600,185.9
121390,3284,55600,182.6
121400,3284,56100,184.2
121410,3284,55600,182.6
121420,3288,56000,184.1
121430,3288,56300,185.1
121440,3284,55300,181.6
121450,3172,179800,570.3
121460,3284,55000,180.6
121470,3284,56600,185.9
121480,3284,55000,180.6
121490,3288,56600,186.1
121500,3284,55000,180.6
121510,3288,56500,185.8
121520,3284,55000,180.6
121530,3288,56600,186.1
121540,3284,55500,182.3
121550,3288,58100,191.0
121560,3284,55700,182.9
121570,3284,56000,183.9
121580,3288,56400,185.4
121590,3284,55200,181.3
121600,3288,56600,186.1
121610,3284,55000,180.6
121620,3288,56500,185.8
121630,3136,57300,179.7
121640,3288,56600,186.1
121650,3284,55000,180.6
121660,3144,182400,573.5
121670,3284,55100,180.9
121680,3284,56600,185.9
121690,3284,55600,182.6
121700,3288,56000,184.1
121710,3284,55700,182.9
121720,3284,56000,183.9
121730,3288,56400,185.4
121740,3284,55100,180.9
121750,3284,56600,185.9
121760,3168,172200,545.5
121770,3288,56600,186.1
121780,3284,55000,180.6
121790,3284,56500,185.5
121800,3284,55000,180.6
121810,3288,56500,185.8
121820,3284,55000,180.6
121830,3288,56600,186.1
121840,3284,55600,182.6
121850,3284,56000,183.9
121860,3284,55600,182.6
121870,3260,56200,183.2
121880,3284,56500,185.5
121890,3284,55100,180.9
121900,3288,56500,185.8
121910,3284,55000,180.6
121920,3288,56600,186.1
121930,3284,55000,180.6
121940,3284,56600,185.9
121950,3284,55000,180.6
121960,3284,56600,185.9
121970,3148,138500,436.0
121980,3288,56500,185.8
121990,3284,55600,182.6
122000,3284,56000,183.9
122010,3284,55600,182.6
122020,3284,55900,183.6
122030,3288,56500,185.8
122040,3288,55100,181.2
122050,3288,56500,185.8
122060,3284,55000,180.6
122070,3284,57100,187.5
122080,3284,55100,180.9
122090,3288,56600,186.1
122100,3284,54900,180.3
122110,3288,56500,185.8
122120,3284,55300,181.6
122130,3224,135100,435.6
122140,3284,55600,182.6
122150,3284,55900,183.6
122160,3284,55700,182.9
122170,3288,55800,183.5
122180,3120,110000,343.2
122190,3288,55100,181.2
122200,3284,56600,185.9
122210,3284,55000,180.6
122220,3288,56500,185.8
122230,3284,55100,180.9
122240,3284,56600,185.9
122250,3284,54900,180.3
122260,3288,56600,186.1
122270,3284,55400,181.9
122280,3284,56200,184.6
122290,3204,56200,180.1
122300,3284,55900,183.6
122310,3284,55900,183.6
122320,3284,55700,182.9
122330,3288,56500,185.8
122340,3284,55100,180.9
122350,3284,56600,185.9
122360,3284,55000,180.6
122370,3284,56600,185.9
122380,3284,55000,180.6
122390,3288,58600,192.7
122400,3284,55000,180.6
122410,3284,56600,185.9
122420,3284,55400,181.9
122430,3288,56100,184.5
122440,3284,55600,182.6
122450,3288,55900,183.8
122460,3288,56100,184.5
122470,3288,55500,182.5
122480,3288,56500,185.8
122490,3284,55000,180.6
122500,3172,155100,492.0
122510,3284,55100,180.9
122520,3284,56600,185.9
122530,3284,55000,180.6
122540,3284,56600,185.9
122550,3284,55000,180.6
122560,3288,56600,186.1
122570,3284,55400,181.9
122580,3288,56000,184.1
122590,3284,55600,182.6
122600,3284,55900,183.6
122610,3112,162800,506.6
122620,3284,55300,181.6
122630,3248,56700,184.2
122640,3284,55000,180.6
122650,3284,56500,185.5
122660,3284,55100,180.9
122670,3284,56600,185.9
122680,3284,55000,180.6
122690,3284,56600,185.9
122700,3284,55000,180.6
122710,3188,184900,589.5
122720,3284,55600,182.6
122730,3284,56100,184.2
122740,3284,55600,182.6
122750,3284,55900,183.6
122760,3284,56300,184.9
122770,3284,55200,181.3
122780,3288,56600,186.1
122790,3284,55100,180.9
122800,3284,56600,185.9
122810,3284,55100,180.9
122820,3284,57400,188.5
122830,3284,55000,180.6
122840,3284,56500,185.5
122850,3284,55000,180.6
122860,3284,56600,185.9
122870,3284,55600,182.6
122880,3288,56000,184.1
122890,3284,55600,182.6
122900,3284,56000,183.9
122910,3288,56400,185.4
122920,3132,135500,424.4
122930,3288,56600,186.1
122940,3284,55000,180.6
122950,3284,56600,185.9
122960,3284,55000,180.6
122970,3288,56500,185.8
122980,3284,55000,180.6
122990,3288,56600,186.1
123000,3284,55000,180.6
123010,3288,56600,186.1
123020,3140,135400,425.2
123030,3288,56000,184.1
123040,3288,55700,183.1
123050,3284,55900,183.6
123060,3284,56400,185.2
123070,3284,55100,180.9
123080,3288,56600,186.1
123090,3284,55000,180.6
123100,3288,56600,186.1
123110,3284,55100,180.9
123120,3184,152600,485.9
123130,3144,55700,175.1
123140,3288,56600,186.1
123150,3284,55000,180.6
123160,3284,56600,185.9
123170,3284,55700,182.9
123180,3288,55900,183.8
123190,3284,55600,182.6
123200,3284,55900,183.6
123210,3284,56500,185.5
123220,3284,55100,180.9
123230,3128,98500,308.1
123240,3284,55000,180.6
123250,3284,56600,185.9
123260,3284,55000,180.6
123270,3284,56500,185.5
123280,3284,55000,180.6
123290,3288,56600,186.1
123300,3284,55100,180.9
123310,3284,56500,185.5
123320,3284,55600,182.6
123330,3168,142200,450.5
123340,3284,55600,182.6
123350,3284,56000,183.9
123360,3288,56500,185.8
123370,3284,55100,180.9
123380,3288,56500,185.8
123390,3284,55000,180.6
123400,3284,56600,185.9
123410,3284,55000,180.6
123420,3288,56600,186.1
123430,3168,137300,435.0
123440,3284,56600,185.9
123450,3284,55300,181.6
123460,3284,56300,184.9
123470,3284,55700,182.9
123480,3284,55900,183.6
123490,3284,55800,183.2
123500,3288,55900,183.8
123510,3284,56600,185.9
123520,3284,55000,180.6
123530,3288,56600,186.1
123540,3164,171700,543.3
123550,3288,56500,185.8
123560,3284,55000,180.6
123570,3288,56600,186.1
123580,3284,55000,180.6
123590,3288,56600,186.1
123600,3284,55400,181.9
123610,3288,56200,184.8
123620,3284,55600,182.6
123630,3204,118400,379.4
123640,3172,170900,542.1
123650,3288,55700,183.1
123660,3288,56500,185.8
123670,3284,55100,180.9
123680,3284,56500,185.5
123690,3284,55000,180.6
123700,3288,56600,186.1
123710,3284,55100,180.9
123720,3284,56600,185.9
123730,3284,55000,180.6
123740,3244,160800,521.6
123750,3284,55500,182.3
123760,3288,56200,184.8
123770,3284,55700,182.9
123780,3288,55900,183.8
123790,3284,56100,184.2
123800,3284,55500,182.3
123810,3288,56600,186.1
123820,3284,55100,180.9
123830,3288,56600,186.1
123840,3284,55000,180.6
123850,3176,143600,456.1
123860,3284,55000,180.6
123870,3288,56600,186.1
123880,3284,55000,180.6
123890,3288,56600,186.1
123900,3284,55500,182.3
123910,3288,56100,184.5
123920,3284,55600,182.6
123930,3284,56000,183.9
123940,3284,56200,184.6
123950,3284,55300,181.6
123960,3180,141000,448.4
123970,3284,55000,180.6
123980,3288,56600,186.1
123990,3284,55000,180.6
124000,3284,56500,185.5
124010,3284,55100,180.9
124020,3288,56600,186.1
124030,3284,55000,180.6
124040,3288,56600,186.1
124050,3284,55500,182.3
124060,3176,141800,450.4
124070,3284,55700,182.9
124080,3288,55900,183.8
124090,3284,56400,185.2
124100,3284,55200,181.3
124110,3288,56600,186.1
124120,3284,54900,180.3
124130,3288,57900,190.4
124140,3284,55000,180.6
124150,3284,56500,185.5
124160,3144,140900,443.0
124170,3288,56700,186.4
124180,3284,55000,180.6
124190,3284,56600,185.9
124200,3284,55500,182.3
124210,3284,56000,183.9
124220,3284,55600,182.6
124230,3284,55900,183.6
124240,3288,56400,185.4
124250,3284,55200,181.3
124260,3284,103800,340.9
124270,3288,55000,180.8
124280,3288,56500,185.8
124290,3284,55000,180.6
124300,3288,56500,185.8
124310,3284,55000,180.6
124320,3288,56600,186.1
124330,3284,55000,180.6
124340,3288,56600,186.1
124350,3284,55600,182.6
124360,3284,56000,183.9
124370,3284,74500,244.7
124380,3288,56000,184.1
124390,3284,56500,185.5
124400,3284,55100,180.9
124410,3284,56500,185.5
124420,3284,55000,180.6
124430,3288,56600,186.1
124440,3284,55100,180.9
124450,3288,56600,186.1
124460,3284,55000,180.6
124470,3288,56500,185.8
124480,3176,141400,449.1
124490,3288,56500,185.8
124500,3284,55600,182.6
124510,3284,56000,183.9
124520,3284,55700,182.9
124530,3288,55900,183.8
124540,3288,56500,185.8
124550,3284,55100,180.9
124560,3288,56600,186.1
124570,3284,55100,180.9
124580,3172,143600,455.5
124590,3284,55000,180.6
124600,3288,56600,186.1
124610,3284,55000,180.6
124620,3288,56600,186.1
124630,3284,55300,181.6
124640,3288,56400,185.4
124650,3284,55700,182.9
124660,3284,56000,183.9
124670,3288,55700,183.1
124680,3288,58100,191.0
124690,3288,56500,185.8
124700,3284,55100,180.9
124710,3284,56600,185.9
124720,3284,55000,180.6
124730,3288,56600,186.1
124740,3284,55000,180.6
124750,3288,56500,185.8
124760,3284,55100,180.9
124770,3284,56600,185.9
124780,3288,55300,181.8
124790,3180,174200,554.0
124800,3284,55600,182.6
124810,3284,55900,183.6
124820,3284,55800,183.2
124830,3284,55800,183.2
124840,3288,56500,185.8
124850,3284,55000,180.6
124860,3284,56500,185.5
124870,3284,55000,180.6
124880,3284,56600,185.9
124890,3152,155900,491.4
124900,3284,56600,185.9
124910,3284,55000,180.6
124920,3288,56600,186.1
124930,3284,55400,181.9
124940,3288,56200,184.8
124950,3284,55600,182.6
124960,3288,56000,184.1
124970,3284,56000,183.9
124980,3288,55500,182.5
124990,3288,56500,185.8
125000,3124,132800,414.9
125010,3288,56500,185.8
125020,3284,55000,180.6
125030,3288,56500,185.8
125040,3284,55100,180.9
125050,3284,56600,185.9
125060,3284,55100,180.9
125070,3288,56600,186.1
125080,3284,55500,182.3
125090,3284,56100,184.2
125100,3280,69300,227.3
125110,3284,55900,183.6
125120,3288,56100,184.5
125130,3252,55600,180.8
125140,3288,56600,186.1
125150,3284,55000,180.6
125160,3284,56600,185.9
125170,3284,55000,180.6
125180,3284,56600,185.9
125190,3284,55000,180.6
125200,3288,58500,192.3
125210,3284,55000,180.6
125220,3284,56600,185.9
125230,3284,55500,182.3
125240,3284,56000,183.9
125250,3284,55600,182.6
125260,3284,55900,183.6
125270,3284,56300,184.9
125280,3288,55300,181.8
125290,3288,56500,185.8
125300,3284,55100,180.9
125310,3136,145100,455.0
125320,3284,55100,180.9
125330,3288,56600,186.1
125340,3284,55000,180.6
125350,3284,56600,185.9
125360,3284,55000,180.6
125370,3288,56600,186.1
125380,3284,55500,182.3
125390,3284,56000,183.9
125400,3284,55700,182.9
125410,3288,58100,191.0
125420,3284,56400,185.2
125430,3284,55200,181.3
125440,3288,56500,185.8
125450,3284,55000,180.6
125460,3288,56500,185.8
125470,3284,55100,180.9
125480,3288,56600,186.1
125490,3284,55000,180.6
125500,3288,56500,185.8
125510,3284,55000,180.6
125520,3184,184200,586.5
125530,3284,55600,182.6
125540,3284,56000,183.9
125550,3284,55700,182.9
125560,3284,55900,183.6
125570,3284,56500,185.5
125580,3284,55200,181.3
125590,3288,56600,186.1
125600,3284,55000,180.6
125610,3284,56600,185.9
125620,3284,55000,180.6
125630,3288,57500,189.1
125640,3284,55100,180.9
125650,3284,56500,185.5
125660,3284,55000,180.6
125670,3288,56600,186.1
125680,3284,55600,182.6
125690,3284,55900,183.6
125700,3284,55600,182.6
125710,3288,55900,183.8
125720,3288,56500,185.8
125730,3136,138300,433.7
125740,3288,56600,186.1
125750,3284,55000,180.6
125760,3288,56600,186.1
125770,3284,55000,180.6
125780,3288,56600,186.1
125790,3284,55000,180.6
125800,3288,56600,186.1
125810,3284,55000,180.6
125820,3288,56500,185.8
125830,3184,139000,442.6
125840,3284,55900,183.6
125850,3284,55600,182.6
125860,3284,56000,183.9
125870,3288,56500,185.8
125880,3284,55100,180.9
125890,3288,56500,185.8
125900,3284,55000,180.6
125910,3288,56500,185.8
125920,3284,55000,180.6
125930,3180,158900,505.3
125940,3284,55000,180.6
125950,3284,56500,185.5
125960,3284,55200,181.3
125970,3288,56400,185.4
125980,3284,55600,182.6
125990,3288,56000,184.1
126000,3284,55700,182.9
126010,3284,55900,183.6
126020,3284,56500,185.5
126030,3284,55000,180.6
126040,3184,177700,565.8
126050,3284,55000,180.6
126060,3288,56600,186.1
126070,3284,55000,180.6
126080,3288,56500,185.8
126090,3284,55000,180.6
126100,3288,56600,186.1
126110,3284,55300,181.6
126120,3288,56200,184.8
126130,3284,55700,182.9
126140,3284,58100,190.8
126150,3284,55900,183.6
126160,3284,55700,182.9
126170,3288,56600,186.1
126180,3284,55100,180.9
126190,3284,56600,185.9
126200,3284,55100,180.9
126210,3288,56600,186.1
126220,3288,55000,180.8
126230,3288,56600,186.1
126240,3284,55000,180.6
126250,3200,57100,182.7
126260,3284,55400,181.9
126270,3284,56100,184.2
126280,3284,55600,182.6
126290,3284,55900,183.6
126300,3284,56100,184.2
126310,3284,55500,182.3
126320,3288,56600,186.1
126330,3284,55000,180.6
126340,3284,56500,185.5
126350,3120,131900,411.5
126360,3288,56600,186.1
126370,3284,55000,180.6
126380,3288,56600,186.1
126390,3284,55000,180.6
126400,3288,56500,185.8
126410,3284,55500,182.3
126420,3288,56100,184.5
126430,3288,55600,182.8
126440,3284,55900,183.6
126450,3284,79200,260.1
126460,3284,55400,181.9
126470,3284,56600,185.9
126480,3284,55100,180.9
126490,3288,56600,186.1
126500,3284,55000,180.6
126510,3288,56500,185.8
126520,3284,55000,180.6
126530,3288,56600,186.1
126540,3284,55000,180.6
126550,3288,56600,186.1
126560,3172,145100,460.3
126570,3288,56000,184.1
126580,3284,55600,182.6
126590,3284,55900,183.6
126600,3284,56300,184.9
126610,3288,55200,181.5
126620,3284,56600,185.9
126630,3276,55200,180.8
126640,3284,56500,185.5
126650,3288,54900,180.5
126660,3284,56500,185.5
126670,3128,139900,437.6
126680,3288,56600,186.1
126690,3284,55000,180.6
126700,3288,56500,185.8
126710,3284,55600,182.6
126720,3284,56000,183.9
126730,3284,55600,182.6
126740,3284,55900,183.6
126750,3284,56400,185.2
126760,3284,55200,181.3
126770,3288,56500,185.8
126780,3180,178300,567.0
126790,3288,56500,185.8
126800,3284,55000,180.6
126810,3288,56500,185.8
126820,3284,55000,180.6
126830,3284,56500,185.5
126840,3284,55000,180.6
126850,3284,56600,185.9
126860,3284,55600,182.6
126870,3284,56000,183.9
126880,3148,135400,426.2
126890,3284,56000,183.9
126900,3284,56500,185.5
126910,3284,55100,180.9
126920,3288,56500,185.8
126930,3284,55100,180.9
126940,3284,56600,185.9
126950,3284,55000,180.6
126960,3288,56500,185.8
126970,3284,55000,180.6
126980,3288,56500,185.8
126990,3284,55200,181.3
127000,3288,56600,186.1
127010,3284,55600,182.6
127020,3284,55900,183.6
127030,3284,55600,182.6
127040,3288,55900,183.8
127050,3288,56500,185.8
127060,3284,55200,181.3
127070,3284,56600,185.9
127080,3284,55000,180.6
127090,3172,143700,455.8
127100,3284,55000,180.6
127110,3288,56600,186.1
127120,3284,55000,180.6
127130,3172,57000,180.8
127140,3284,55100,180.9
127150,3284,56400,185.2
127160,3284,55600,182.6
127170,3284,55900,183.6
127180,3288,55700,183.1
127190,3288,55900,183.8
127200,3116,120800,376.4
127210,3284,55000,180.6
127220,3284,56600,185.9
127230,3284,55000,180.6
127240,3288,56600,186.1
127250,3284,55000,180.6
127260,3288,56600,186.1
127270,3284,55000,180.6
127280,3288,56500,185.8
127290,3284,55300,181.6
127300,3176,177000,562.2
127310,3288,55700,183.1
127320,3284,56000,183.9
127330,3284,55800,183.2
127340,3288,55800,183.5
127350,3284,56500,185.5
127360,3284,55000,180.6
127370,3288,56500,185.8
127380,3284,55100,180.9
127390,3288,56600,186.1
127400,3148,134700,424.0
127410,3288,56500,185.8
127420,3284,55000,180.6
127430,3288,56600,186.1
127440,3284,55400,181.9
127450,3288,56200,184.8
127460,3288,55600,182.8
127470,3284,56000,183.9
127480,3284,56000,183.9
127490,3284,55600,182.6
127500,3160,144000,455.0
127510,3284,55100,180.9
127520,3288,56500,185.8
127530,3284,55000,180.6
127540,3288,56600,186.1
127550,3284,55000,180.6
127560,3288,56600,186.1
127570,3284,55000,180.6
127580,3288,56600,186.1
127590,3284,55500,182.3
127600,3288,56100,184.5
127610,3168,146600,464.4
127620,3288,56000,184.1
127630,3284,55900,183.6
127640,3284,69000,226.6
127650,3288,56600,186.1
127660,3284,55000,180.6
127670,3284,56600,185.9
127680,3284,55000,180.6
127690,3288,56600,186.1
127700,3284,55000,180.6
127710,3288,56500,185.8
127720,3120,134700,420.3
127730,3284,56500,185.5
